/data5/dataset/miniImagenet/images/n0260605200000260.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000659.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000707.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000834.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000385.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000034.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000478.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000656.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000905.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000552.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000214.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000169.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000367.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000901.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000080.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000573.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000328.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000706.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000243.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000947.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000555.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000788.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000851.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000609.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000351.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000902.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000748.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000638.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000770.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000237.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000505.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000800.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000564.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000371.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000086.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000208.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000799.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000329.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000325.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000598.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000473.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000114.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000195.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000569.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000674.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000471.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000016.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000141.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000940.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000843.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000639.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000466.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000627.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000420.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000384.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000929.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000324.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000511.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000207.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000791.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000923.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000495.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000099.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000476.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000093.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000758.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000950.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000460.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000245.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000808.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000866.jpg,7
/data5/dataset/miniImagenet/images/n0260605200000112.jpg,7
/data5/dataset/miniImagenet/images/n0427554800000719.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000361.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000706.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000908.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000088.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000067.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000689.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001224.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000991.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001087.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000460.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001191.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000849.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000685.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000875.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000982.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001209.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000241.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000881.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000222.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000939.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001092.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000760.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000958.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000281.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001292.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001128.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001201.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000345.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000136.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001153.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000704.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000303.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000646.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001097.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000672.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001091.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000897.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000510.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001139.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000715.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000234.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000286.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000455.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000474.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000839.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000602.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000736.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000266.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000462.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001152.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000073.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000034.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000580.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001200.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000282.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000952.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001173.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001181.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000421.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000627.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000445.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000912.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000998.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001125.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000583.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000440.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000123.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001182.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001017.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000263.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000724.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000785.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000175.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000966.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000752.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000064.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000238.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000887.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001141.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000439.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001059.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000717.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000954.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000841.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000902.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000236.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000037.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001300.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000039.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001228.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001229.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000463.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000765.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000225.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000009.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000323.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001112.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000554.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000540.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000074.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000507.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000022.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000598.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000845.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001165.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001186.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000729.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001235.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000336.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001250.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000895.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000692.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001140.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000187.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001046.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000582.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000285.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000427.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000620.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000168.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000320.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001129.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000302.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000395.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000973.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000081.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000570.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001222.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000448.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000516.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000109.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000721.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000677.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001257.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001244.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000416.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001060.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000562.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000784.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000045.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000774.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000280.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001299.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000903.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000961.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000801.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000691.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000988.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000299.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001024.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000291.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001277.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000889.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000341.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000636.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000199.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000664.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000258.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000950.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000242.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000728.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000834.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000913.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000044.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000970.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000515.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000141.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000863.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000317.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001061.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000718.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000564.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000449.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001261.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001132.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000725.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000154.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001084.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001213.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000221.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000118.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000882.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000584.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000932.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001075.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001032.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000600.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000061.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001014.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000700.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000394.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000921.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000534.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001082.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000479.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000259.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001169.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001029.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000551.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000656.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001178.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000751.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000212.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001295.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000613.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000821.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000936.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000984.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001013.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000807.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000601.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000928.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001187.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001026.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001296.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000004.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000216.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000019.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000390.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000287.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000665.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000850.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001150.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000541.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000408.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000343.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000288.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000964.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001068.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000946.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001020.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000131.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000191.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000451.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000650.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000548.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000321.jpg,8
/data5/dataset/miniImagenet/images/n0427554800000526.jpg,8
/data5/dataset/miniImagenet/images/n0427554800001211.jpg,8
