/home/hqpham/tmp/miniImagenet/images/n0211454800001130.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000563.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001124.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000704.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000875.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000904.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000174.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000852.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000932.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000454.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000260.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000722.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000585.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000264.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000389.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000107.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000254.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000286.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000721.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000163.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000698.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000899.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001100.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000609.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000391.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000630.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000855.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000817.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000148.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000924.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000162.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000770.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001248.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000088.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000881.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000988.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000382.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000631.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001290.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000812.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001229.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800001150.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000070.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0211454800000862.jpg,60
/home/hqpham/tmp/miniImagenet/images/n0221948600001221.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001167.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000344.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000159.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000959.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001014.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000867.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001195.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000237.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000574.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000293.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001211.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000276.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000860.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000711.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001216.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000383.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000933.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000856.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000994.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001208.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001126.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000244.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000350.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001119.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000054.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000584.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001025.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000381.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001233.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000857.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000457.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001002.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001083.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000423.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001064.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000187.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001286.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000311.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000832.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000516.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000557.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000984.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000038.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000954.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000661.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000846.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000566.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000716.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000926.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001078.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000629.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000369.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000065.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000507.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000550.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000272.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001127.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000906.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000417.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000327.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001001.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000995.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000970.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000553.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001071.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000303.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001198.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000796.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001018.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000872.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001033.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001283.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000376.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000902.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001115.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000224.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000028.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000605.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000819.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000336.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000612.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000689.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000748.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000837.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001070.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000715.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000170.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000440.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000779.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000206.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000973.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000302.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000419.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000103.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000232.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001020.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600000974.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001086.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0221948600001182.jpg,61
/home/hqpham/tmp/miniImagenet/images/n0213844100000286.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000461.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000778.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000402.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000853.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001006.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000167.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000424.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000220.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000015.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000910.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001260.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000884.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000145.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000462.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000635.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000864.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000784.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000612.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000261.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001247.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001140.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000218.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000307.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001295.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000700.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000758.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001189.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001074.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000235.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000584.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000496.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001119.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000102.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000189.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000492.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000071.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000790.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001024.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000669.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000175.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000480.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000471.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000895.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000862.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000746.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000329.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000540.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000406.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000148.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001225.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001210.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000538.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000822.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000243.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000825.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001128.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000571.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000601.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001132.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001292.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001254.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000940.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000221.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000831.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000197.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000999.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000004.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000842.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001219.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000037.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001051.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000650.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000753.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000934.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000116.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001063.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001147.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000020.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000002.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000054.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000655.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000248.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000206.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000972.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000977.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001196.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001159.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000852.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000418.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000125.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001145.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000391.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000422.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000592.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000792.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100001204.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000718.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000096.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0213844100000239.jpg,62
/home/hqpham/tmp/miniImagenet/images/n0184338300000413.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000008.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000102.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000157.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000352.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000865.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000015.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000123.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000755.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000023.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001222.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000403.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000020.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000199.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000714.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001165.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000057.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001295.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000976.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001148.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000884.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001069.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000758.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000901.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001089.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000028.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001173.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000446.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000213.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000536.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000687.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000340.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001286.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000032.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000615.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001233.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000248.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000136.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000139.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000839.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001119.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000590.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000014.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000063.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001006.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000328.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000037.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000604.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000850.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000218.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001010.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000931.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000296.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001257.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000847.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000245.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000678.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001254.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001275.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001051.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000922.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000443.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000318.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000129.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000851.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000440.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001272.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000195.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000307.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000997.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000605.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001073.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001128.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001169.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300001197.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000869.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000934.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000676.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000861.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000707.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000770.jpg,63
/home/hqpham/tmp/miniImagenet/images/n0184338300000809.jpg,63
